auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,0,0,1,1,1,1,1,1,1,48.4
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,1,1,0,0,1,0,0,1,0,0,0,210.0
0,0,0,1,1,1,0,1,0,0,1,1,25.9
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,1,0,0,0,1,0,1,0,0,0,0,944.2330882082842
0,0,1,1,1,0,1,1,1,0,1,0,944.2351781180047
0,0,1,0,1,0,0,0,1,1,1,0,944.2345766131527
0,1,1,0,1,1,0,0,1,1,1,0,940.05
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,1,0,0,0,0,0,1,1,1,0,944.2330054318375
0,0,0,1,0,1,1,1,1,1,1,1,944.2364279713947
0,0,1,1,1,1,1,1,1,0,1,0,944.235247282667
0,0,0,0,1,1,1,1,0,0,0,0,944.2313439091419
1,0,1,1,0,0,0,1,0,0,1,0,944.2327233009049
0,0,1,1,1,1,1,0,0,0,1,1,944.2312022467094
1,0,1,0,1,0,1,1,0,1,0,1,944.2365706875959
0,1,1,1,0,1,1,0,1,1,0,1,944.2310888907028
1,1,0,1,0,0,0,1,1,1,1,1,944.2320936974147
1,1,1,1,0,1,0,1,1,0,1,0,944.2351806155492
1,0,1,0,1,0,0,1,1,1,0,1,944.2317014081135
1,0,0,0,1,0,0,1,1,0,0,0,944.2311581711498
0,0,1,0,1,1,1,0,1,1,0,0,944.2352072810983
1,1,1,0,1,1,0,0,1,1,0,0,944.2356256181369
0,0,1,1,1,1,0,1,0,0,0,0,944.2340794245431
0,1,0,0,1,1,0,1,0,0,0,0,944.2337368629059
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,1,0,0,0,0,0,1,944.2337011462693
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,1,1,0,0,0,0,0,944.2369548221418
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,1,0,0,1,1,0,0,1,0,0,0,944.2332053031554
0,1,0,0,1,1,0,0,0,0,1,0,944.232384489682
0,1,0,0,1,1,0,0,1,0,0,0,944.232042593347
0,1,0,0,1,1,0,0,0,1,0,1,944.2357027653669
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,1,0,1,1,1,0,0,0,0,0,0,944.2355063562792
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,1,1,0,0,0,0,0,0,944.2370039047992
0,1,1,0,1,1,1,0,0,0,0,0,944.23521146729
0,1,0,0,1,1,1,1,0,0,0,1,944.2328634770379
1,0,0,1,1,1,0,0,0,0,0,0,944.2313419812799
0,1,0,1,1,1,1,0,0,0,0,0,944.2316550389781
0,1,0,0,1,1,1,0,1,0,0,0,944.2318996574609
1,1,0,0,1,1,1,0,0,0,0,0,944.2362486034355
1,1,0,0,1,1,0,1,0,0,0,0,944.2350216804026
0,1,0,0,1,1,0,0,0,0,1,1,944.2319212502249
0,1,0,0,1,1,0,1,0,0,0,1,944.2342053121861
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,1,0,0,1,1,0,0,0,0,1,0,944.2315505958798
0,1,1,1,1,1,0,0,1,0,0,0,944.2358726951908
0,1,1,0,1,1,0,0,1,0,0,0,944.23237923616
1,1,0,0,0,1,0,0,0,0,0,0,944.2370279898963
0,1,1,0,1,1,0,0,0,0,1,0,944.2349743492056
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,1,1,0,0,1,0,1,0,944.2332990600611
0,1,1,0,1,1,0,1,0,0,0,0,944.2379270414309
0,0,0,0,1,1,0,1,0,0,0,0,944.2312240546086
1,1,0,1,1,1,0,0,1,0,0,0,207.2
0,1,1,0,0,1,0,0,0,1,0,0,944.2374902884303
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,1,0,0,1,1,1,0,0,0,1,0,944.2360785769857
0,0,0,0,1,1,0,0,0,1,0,0,944.2343321167637
1,1,0,0,1,1,1,0,0,1,0,0,944.2323354766476
0,1,0,0,1,1,1,0,0,0,0,1,944.2340935360804
0,1,0,0,1,1,0,0,1,1,0,0,944.2311943371865
0,0,0,0,1,1,0,0,1,0,0,0,944.2331649351166
0,1,0,1,1,0,0,1,0,0,0,0,944.2353251925268
1,1,0,0,1,1,0,0,0,1,0,0,944.2327856240506
0,1,0,1,1,1,0,1,0,0,0,0,944.2357764007779
1,0,1,0,1,1,0,0,0,0,0,1,944.2367896347797
0,1,1,0,1,1,0,0,0,0,0,1,944.2382997286381
0,1,0,0,1,1,0,0,1,0,1,1,944.2371334477197
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,1,0,1,0,0,1,0,944.2323624677758
0,1,0,0,1,1,0,1,1,0,0,0,940.96
0,1,0,0,1,0,0,0,0,0,1,0,944.2356758543029
1,1,1,0,1,1,0,0,0,0,0,0,944.2318493909067
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,0,0,1,1,1,0,0,0,0,1,944.2362746245202
0,0,0,0,1,1,1,0,0,1,0,0,944.234108262519
