OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,585.52784669344
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,252.28254401569757
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2888470929881
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,252.28516461115706
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,252.28357812799794
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,252.28534109514956
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,252.2858607573278
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,252.28370758996329
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,252.2840221646357
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,252.28848454913992
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,252.28869174861413
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,252.28902996627
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,252.28757610354126
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,252.28913232500759
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2841946526169
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28730434261476
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28887952546572
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,252.2867726695087
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.2845238601169
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,252.2828946472107
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,252.2857527826524
