NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,1,0,1,0,0,1,0,1,0,1,0,0,48,8,0,30.75643957262935
1,1,0,1,1,1,0,1,1,0,0,0,1,8,8,0,30.751362805379124
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,0,0,0,1,1,0,0,1,0,1,0,0,8,160,1,30.756024967366876
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,30.752314775479377
1,1,0,0,1,1,0,0,1,0,0,0,1,8,8,1,30.752693876972025
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.7583304054609
1,0,1,0,0,0,0,0,1,1,0,1,0,48,160,0,30.751588120081518
0,1,1,0,0,0,1,0,1,0,0,0,1,8,8,1,30.751672509060455
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75398450048598
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754772198076346
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.75620547211389
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,1,30.758946219671436
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,30.752040344131387
0,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.7510712915915
1,0,1,0,0,1,1,0,0,0,1,0,0,8,160,0,30.75396067379774
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75847407319902
1,1,1,0,0,0,0,1,1,0,0,1,0,8,320,0,30.756332929609226
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,1,30.752804961164784
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75800338021157
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.75189085233568
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75286890251016
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,1,30.752823810446742
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.75681425320268
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75140665800927
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.75691846747669
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,30.752413923379386
0,0,1,0,0,1,0,0,0,0,0,0,0,48,8,0,30.751491725980223
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.756829647127873
1,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,30.755357882954577
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.756947803036883
1,0,0,0,1,0,0,0,1,1,1,1,1,8,8,0,30.758178565599597
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,30.753971175145033
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.753266205039957
1,0,1,0,0,1,0,0,1,0,0,1,0,48,8,1,30.751538663697616
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.755000781875577
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75256294162885
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,1,30.75460766972721
1,0,1,1,0,0,1,0,1,0,0,0,1,8,320,0,30.754708600349453
0,0,0,0,0,0,1,0,0,1,1,1,1,8,160,0,30.756733740741677
1,1,1,1,0,1,0,0,1,1,1,0,1,8,8,1,30.75263729402455
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.756139048008567
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.755944245515632
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.754604384898055
1,1,0,1,0,1,1,0,0,1,0,1,1,8,8,1,30.751230402056414
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.754691000895974
1,0,0,0,0,1,0,1,1,1,0,1,1,8,320,0,30.755831639243738
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75771552232707
1,0,1,1,1,1,1,0,0,0,0,0,0,22,8,0,30.753356101948558
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75643064077684
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,1,30.75616126888321
0,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,30.756471552848012
1,0,1,1,1,1,0,0,1,1,1,0,0,8,8,0,30.753019272775624
0,0,0,0,0,0,1,1,0,1,1,1,0,8,8,0,30.756361239957485
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.75734466477314
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.75344492903385
1,0,1,1,0,0,1,1,1,1,0,1,1,44,160,0,30.7510480983617
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.753521060988643
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.758375197297653
1,0,0,0,0,0,1,0,1,0,0,0,1,48,8,0,30.75710112712055
