OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23312.96970716325
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23312.975170647955
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.97485805786
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23312.972125104432
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.970939271523
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.969524455188
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.97173394146
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23312.969609664284
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.969500877756
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.974770282573
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.974008608613
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23312.97353940089
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23312.974719855254
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.97370848227
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23312.973338311316
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.970751010274
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.970167004114
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23312.96832391483
