OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23312.975170647955
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.97485805786
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.97370848227
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.970751010274
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23312.969609664284
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23312.974719855254
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,23312.970402521496
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.970167004114
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23312.973338311316
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.969524455188
