auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,0,1,0,0,1,1,1,1,1,1,1,14.69
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,1,0,1,0,1,0,1,1,1,28.06
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,1,0,1,1,0,1,1,1,1,1,37.9
1,1,1,0,0,1,1,1,1,0,0,0,37.94
