OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,45274.3665783817
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,30536.84991297
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,30536.84991297
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,28880.149941277
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
