auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,1,1,0,1,0,1,0,0,5.67
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,1,1,1,0,1,0,0,0,0,5.867685197726766
1,0,0,1,0,1,1,0,0,1,1,1,5.867069097555806
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,0,0,1,0,1,0,5.864500526579083
0,0,0,1,1,0,0,1,0,1,1,1,5.864600978808656
0,0,1,1,0,0,0,0,0,1,1,1,5.863461949951833
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,1,0,0,1,0,0,1,5.861712862829655
1,1,0,0,0,0,1,0,0,0,0,1,5.863084259135588
1,1,0,1,1,1,0,0,0,0,0,0,5.867381769807177
1,0,1,1,0,0,1,0,0,1,1,1,5.864820354810866
1,1,0,1,1,0,0,1,0,1,1,0,5.865969999920766
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
0,0,1,1,1,0,1,1,0,0,1,1,5.865692122613353
1,0,1,0,0,1,1,1,1,1,0,1,5.68
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,1,0,1,1,0,1,1,0,1,0,0,5.866607134068164
0,0,0,1,0,0,0,1,0,1,1,1,5.868425658060511
1,0,1,1,0,0,0,1,0,1,1,0,5.8637148331982845
1,0,0,0,0,0,1,1,0,1,1,1,5.868473876373744
0,1,1,1,0,1,1,1,0,1,0,0,5.86601407846728
0,0,1,1,0,1,1,0,0,1,0,1,5.867323875635243
0,0,0,1,0,0,1,0,1,1,0,0,5.863395059633056
1,0,0,1,0,0,0,0,0,1,1,1,5.864564423049206
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,1,1,1,1,0,1,1,0,1,0,1,5.86394442189799
0,1,1,1,0,1,1,0,0,0,1,1,5.864447040742236
0,0,0,0,0,0,1,0,1,0,1,0,5.866255988526391
1,1,0,1,1,0,1,1,1,1,0,0,5.862326873533324
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,1,1,1,1,5.865968194661253
1,1,1,1,0,0,0,1,0,1,1,0,5.864420089229747
1,1,1,0,0,1,1,0,0,1,1,1,5.861437587491608
1,0,0,0,0,0,1,0,0,1,1,1,5.866121438351833
0,1,1,1,1,1,0,1,0,1,0,1,5.864460436716509
0,1,0,0,1,0,1,1,0,1,1,0,5.867104909375048
1,1,0,1,0,0,0,1,1,1,1,1,5.867095928587626
1,0,1,0,0,0,1,0,0,0,1,0,5.867813596075632
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,1,0,0,1,0,1,1,0,5.8666392592338275
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,1,1,1,5.8626806445186865
1,1,0,0,1,0,1,0,1,1,1,0,5.863399537732994
1,1,0,0,1,0,0,1,1,1,1,0,5.864431052991054
1,0,1,1,1,1,1,0,0,0,0,1,5.86745450636889
0,1,0,0,0,0,1,1,0,0,1,1,5.865753681209605
1,1,0,0,0,0,0,0,0,1,1,0,5.864481583779238
1,1,0,0,0,0,0,1,1,1,1,1,5.86723547465557
1,0,0,1,0,1,1,1,1,1,1,0,5.72
1,0,1,0,0,1,1,0,0,0,1,1,5.865772976339676
1,1,1,1,0,0,0,0,0,1,1,0,5.865225405903528
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,1,1,1,1,5.8643378269891056
1,1,0,1,1,0,0,1,0,1,0,0,5.86625720125914
1,1,1,0,0,0,0,1,0,1,1,1,5.864807675949749
1,0,0,1,0,0,1,1,1,0,1,1,5.868065655901901
1,0,1,1,1,0,1,1,0,1,0,1,5.861419712579135
1,1,0,0,0,1,0,1,0,0,1,0,5.867955442044661
1,0,0,1,1,0,1,1,1,1,1,1,5.8639590849040815
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,1,1,1,1,5.865600947838729
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,0,1,1,5.863462373567594
