OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29765.416597214
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,30299.9664267919
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,29233.3666111233
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,23954.206025879557
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.205863964275
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,23954.206260798244
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,23954.208987427388
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,23954.207319742658
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29765.416597214
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,30299.9664267919
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202979373527
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.208108340976
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.207361753535
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,23954.20688635078
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,23954.201511733205
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.205544121633
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.205896931984
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,23954.207241477125
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.20717317591
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.207548509858
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
