NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,0,1,0,1,0,1,1,1,0,0,0,48,320,0,4.816512578152058
1,1,0,0,1,0,0,0,1,1,1,0,0,22,8,2,4.813539471810025
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,4.818407207876083
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.815574868386941
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,4.816853698956721
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,4.817252141121508
0,1,0,0,0,0,0,0,1,0,1,1,0,8,320,0,4.816261865627532
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,4.816680203476572
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,4.814518589768376
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4.815532391626502
0,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,4.813087397548829
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,0,4.816892044962651
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,2,4.812889451789163
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,4.812908229370292
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.81564169241219
0,0,0,0,0,1,0,0,1,0,1,1,0,8,8,0,4.811523197345637
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,4.816035659948094
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,4.811271678555235
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,4.814000891374095
0,1,0,0,0,0,0,0,1,0,1,0,0,48,8,2,4.818537132089233
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,4.812203694247797
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,4.812750556781325
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,4.812130017416703
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,4.818827632749534
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,2,4.812088298854994
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,4.811887391542224
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,4.8113371677226455
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,4.8132353260450005
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,4.814686198840784
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.816281846625747
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,4.813947435355932
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.814699939013985
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.813472238463107
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,4.813695818023734
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.8188950080609745
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,4.8188708148616675
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,4.81303704470275
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.811248234742554
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.818194036080837
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,4.812416416948371
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.813982436153409
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,2,4.813375714217781
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.811000574734045
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,4.81431898610582
0,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,4.815849314484504
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,2,4.817543115964158
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.811927094498155
