auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,0,0,1,0,0,1,4.56
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,0,1,1,1,1,1,0,1,2.69
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,1,0,1,1,1,1,1,0,1,0,4.672668752221481
1,0,1,0,0,1,0,1,0,1,1,1,4.675561735305162
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.671989947749661
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,0,1,1,0,0,0,0,1,4.678451323857282
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,0,1,0,0,1,1,1,1,1,0,1,4.678297367448707
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,1,1,0,1,0,0,4.673829399362218
0,0,0,1,1,1,0,0,0,0,1,0,4.6772596683269185
0,0,0,0,1,1,0,0,0,0,1,0,4.67210329576298
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,1,1,0,0,1,1,1,0,1,1,0,4.6788530384664195
0,0,0,1,0,0,1,0,0,0,1,0,4.671925405603223
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.67871241562151
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,1,0,1,1,4.6743273843786675
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,1,0,0,0,4.674947358198567
1,0,1,0,0,1,0,0,0,1,0,0,4.676786570720849
0,0,1,0,0,1,1,1,0,1,1,0,4.678819955371171
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,0,1,1,1,0,0,0,0,0,1,0,4.673888915954479
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,0,1,1,0,1,0,0,1,0,1,0,4.672513143007328
1,1,1,0,0,0,0,0,0,0,1,0,4.672901438782643
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,0,1,1,1,0,1,1,0,4.671218472386968
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,1,0,0,1,1,0,0,0,1,0,4.674376498080275
0,0,1,1,0,1,0,0,0,0,0,0,4.677991927390363
1,0,1,1,1,1,1,0,0,1,1,0,4.674763219686495
1,1,1,0,0,1,1,0,1,0,1,0,4.673739106074788
0,0,1,1,0,1,0,0,0,0,1,1,4.677792018846498
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,0,1,0,4.677791366530252
1,1,1,0,1,1,0,0,0,0,1,0,4.673479615762091
1,0,0,0,1,1,0,0,0,0,0,0,4.672941024222604
1,0,1,1,0,0,0,0,1,0,0,0,4.67669070695415
1,0,0,0,0,1,1,0,0,0,0,0,4.67502081164051
1,0,1,0,1,0,0,1,0,0,1,0,4.677846982229927
1,0,0,1,0,1,0,0,1,1,1,0,4.677781565156642
0,0,0,1,0,1,0,1,0,1,1,0,4.6767607813825585
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,1,1,0,0,1,0,0,0,0,0,0,4.676547667785996
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,1,1,0,0,0,1,1,0,4.675498115697865
1,0,0,1,1,1,1,1,1,1,1,1,2.66
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,0,1,0,0,1,0,4.672482519612923
