OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,600.626997899739
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,564.076922100846
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,568.082629971293
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,755.339560590412
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,252.28346828615915
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,252.28700232147773
0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,252.28222954137036
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,252.28935707860754
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,252.28905987913532
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
