NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
