NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,23.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,27.45162323423305
1,1,0,0,1,0,1,0,1,1,1,1,0,22,320,1,27.453346680899973
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,1,0,0,0,0,0,0,0,1,0,0,0,48,160,1,27.456037627011426
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
0,1,1,0,1,0,0,0,1,1,1,1,0,22,320,1,27.451886639823268
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,1,1,0,0,0,0,0,1,1,0,1,22,8,2,27.45595145776347
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,27.4515025783602
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.451818787653245
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.457191239285155
1,1,0,0,0,0,1,0,0,1,1,1,1,48,8,0,27.45895343567807
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,27.45846611613821
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,27.45113460403801
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,27.453214537730798
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45100168000134
0,1,0,0,0,0,0,0,1,1,1,1,1,8,160,1,27.452357095810275
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,27.452589004300204
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,27.452055137419745
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.45559397031871
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.453407431288877
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.451276484384337
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,27.45220718705655
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,27.45898132596432
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,0,0,1,0,1,0,0,1,0,1,0,0,8,8,1,27.455504082792388
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,27.452059734602837
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.45650602657201
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,27.454765783783067
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,2,27.45455831758235
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,27.457411597974268
1,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,27.453943806471024
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.452117077650314
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,27.457059737356037
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.454358667072253
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.45660829830187
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,1,1,1,0,1,0,0,0,0,0,8,8,1,27.45804977863052
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.45118990597715
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,27.452257737489436
1,0,0,0,0,0,0,1,1,0,0,1,0,8,160,0,27.457302834459917
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,27.452423253820672
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.452402549811314
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,27.45537684478521
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,27.458420867817225
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.453750287173325
1,0,0,1,1,0,1,0,1,1,0,0,0,8,8,2,27.456739291703897
0,1,1,1,0,0,1,1,0,0,0,0,0,8,8,0,27.451330550660465
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.45677379031859
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,27.454774016899844
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,27.452639119910984
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,0,0,0,1,0,0,1,0,1,1,0,22,8,2,27.452898024492345
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.45202718139997
0,0,0,0,1,0,1,1,1,0,0,1,1,8,8,1,27.453836709678125
