NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
