iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.233333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.85,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.17333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.00168,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.555533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.275933,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.85,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.100933,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.85,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.555533,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.175,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.17556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.45,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.27685,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.17556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.216675,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.76945,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.799067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1139,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.55,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.69165,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.9028,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.9028,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9028,1
