iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.437033,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.803912,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8889,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.044433,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.47555,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8889,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.8889,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.044433,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9259,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9222,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.783325,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.448133,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.34444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.916675,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.174067,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3333,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.3333,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.25,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.36666,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.288875,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.196267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8333,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.8222,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8222,1
