NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,1,1,1,1,0,1,1,1,0,0,0,0,48,160,0,30.757329729192865
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
