OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,611.9694350233696
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,611.9653717275278
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,611.969021079617
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,611.9711789976817
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,611.965986660343
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,611.9723133846717
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,611.9725995553462
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,611.9649196437381
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9669315344961
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9686804716569
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,611.9661064434872
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9669075238719
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9715889555152
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9659203547465
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9672378150676
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9692310068353
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9692837943421
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9702429204644
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9668997755407
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,611.965181082975
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9706594197693
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9712231168894
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9666326947781
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,611.9660223314039
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,611.9678528832482
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9709342892821
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9689455726324
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,611.9714673439088
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9652374061511
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.965938906571
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9711436510391
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,789.610425770104
