iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.57
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.68
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.78
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.84
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.95
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.17
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.25
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.44
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.45
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,10,3.9011749426883244
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,10,3.9015596765895855
