iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.68
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.17
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.25
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.44
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.45
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,10,3.9015596765895855
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,3.90169015323614
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,90,3.9020214368140134
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10,3.9020962606435403
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,90,3.902117200886608
1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,90,3.902329561450716
0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,90,3.9027098906685525
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,3.903146221295492
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,90,3.903253676267431
