iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,3.25
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,3.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.68
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,2.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.45
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,90,3.903253676267431
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,90,3.9020214368140134
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,90,3.9074106241392985
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,10,3.9073320672669394
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,90,3.904454705118354
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,3.903146221295492
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,90,3.9065299502055972
0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,90,3.9027098906685525
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,3.90169015323614
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,90,3.9063001104697035
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,10,3.9082415080016077
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10,3.9020962606435403
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,3.9047498921956403
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,10,3.9053537908090954
