NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.557189491883952
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.551297199905418
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.555852530006652
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.552582096360338
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.553840407410767
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.556553330895271
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.556124214221924
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.55857076223717
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,12.55874574417457
