OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,15080.067711034317
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.071795899332
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.069479756776
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.068083881986
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.068072081718
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.06946039991
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.068170482284
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.07309758053
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.071023834082
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.068888294993
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.072149904305
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.072129681825
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.069256847813
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.068148952672
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.068634086969
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.071971057147
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.06745532486
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.066610383406
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,15080.070201961607
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.067609238686
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.069496621007
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.07196689374
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.068191610946
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.069409979847
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.07008856847
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23281.0853555958
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.068133144245
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068115067705
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071791580991
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.072557617053
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.069313941705
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,15080.066452306295
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,15080.071255305358
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.06585141024
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.072645371207
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.072077245768
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,15080.071552597934
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.069675136408
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.067062475307
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.068547202272
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.069051905406
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06833859721
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.068798765336
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.067384965467
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.070019132649
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.066531067572
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.069950011106
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.070450103252
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.07172110825
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.070209768523
