iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,1.6888752889648688
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,1.684802101159645
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.6814502635864232
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,1.6879862525251992
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,1.6815564623484642
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,1.681241526363813
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,1.6859087018214887
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.682612400583002
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,1.686651514269708
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,1.6889313371089052
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.51
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,1.6841564920026093
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6812304443358423
