NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,1,0,0,0,0,1,1,0,0,1,0,1,8,160,2,30.75196023587308
1,1,1,1,1,1,1,0,0,1,1,0,1,22,8,0,30.7565324505627
1,1,0,1,0,0,0,0,0,1,0,1,1,48,160,1,30.754161370654796
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,1,0,0,0,0,1,1,0,0,0,48,320,0,30.753302257492212
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.754025757790618
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75783470751106
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.755829975288677
1,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,30.753555228808224
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,30.758597590382497
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75124343050302
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751902631404356
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,2,30.757741592733087
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,30.756041846545234
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.75367648972853
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,30.754633279190372
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,30.756434220515963
1,0,0,0,1,0,0,1,1,1,0,0,1,44,8,1,30.758773503271023
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,30.755582486978817
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,2,30.751556377550052
1,0,1,0,0,1,0,1,1,1,0,0,0,8,320,0,30.75533384522404
1,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,30.75767850985201
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,30.75758751756711
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.751095078910872
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,2,30.756399574961648
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.75654816525302
1,0,0,0,0,1,0,0,0,1,0,0,1,8,160,0,30.758559668437613
1,0,0,1,1,0,0,0,1,1,0,0,1,22,160,0,30.75620862462184
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.754744239062024
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,30.751624187600648
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75284143937141
0,1,0,0,1,0,0,1,0,1,0,0,1,22,8,1,30.7576965824135
1,0,0,0,0,0,1,1,0,0,1,0,0,22,8,0,30.75408677681
1,0,0,0,0,1,0,1,1,1,0,1,1,22,320,0,30.754780105200233
0,1,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.754507279256572
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,30.756745820734597
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,2,30.751079875946
1,0,1,0,0,1,1,1,1,1,0,1,1,22,160,0,30.75351786869894
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
