iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,90,1.6889031794241396
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6817826377324592
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.684626866835508
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,1.688475185987184
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.6858145656177475
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6828220659989312
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.685174111411015
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.687831181165158
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.685491327217543
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.6855455196298967
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,1.684429438235862
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,1.684240524350726
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.687530391595206
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6830738626601387
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,1.6882154438503443
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,1.6841128419400404
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.683274594833309
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.68833120561174
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.6888400915311959
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,90,1.6811671998220719
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.6871287448550418
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6836628374243987
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6829074056870106
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,1.6837274798348232
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,1.6866452013433348
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6868973974677193
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.6871702989176494
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6826804546267569
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,1.686505013908325
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6865097839556238
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,90,1.6851902735168565
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,1.6854731302533914
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6880177745035587
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6876940905911557
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,1.6871574191333287
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,10,1.6837700235259552
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6824233992672988
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,1.6842820553133944
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,1.6829183457632089
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6879868290426088
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6852817226825354
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,1.6860345674431492
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6843437477933543
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6873422244039424
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,1.6851427512665875
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,10,1.6874758482488785
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,90,1.6842957806672878
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6857405665470873
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,1.6858134728029295
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,1.683235339199997
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,1.683860353564409
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6841164909260198
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,90,1.6838500306633726
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6828839150678507
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,1.6843697922081107
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,10,1.6831054455274188
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6854442198700892
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6853693544478703
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6882423577166152
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,10,1.6844218040369796
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
