OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,31797.3999210365
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25625.4333290624
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,24762.7653203977
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25262.4166064579
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,29971.1832459174
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25088.299984947
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,23312.96789422726
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,23312.968074799603
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,23312.969213216416
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,23312.970814142907
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,23312.97532311507
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.974164340485
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,23312.974387248116
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,23312.971984095424
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23312.97404141617
