id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.51
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.51
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.51
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.33
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.51
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.51
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.33
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.51
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.51
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.55
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.55
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.55
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.55
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.55
1698,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,58,11,16,2,0,2,1.51
1879,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,0,0,2,1.51
1102,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.51
1477,1,none,0,0.8520082716211679,1,14,1,0,31.72690041520008,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,65,2,81,9,16,0,0,1,2.55
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.33
1477,1,none,0,0.73765459479569,1,12,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,0,vbr,1,baseline,0.8497455607985438,22,3,149,2,81,11,16,2,1,2,1.55
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,232.02839306614024
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,232.02127671430918
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,232.0220565365749
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.0216591962505
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,232.02172199736003
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.02702219277776
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.02213119496852
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,232.02463778767515
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,232.02841330235117
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,232.02147941211638
1602,1,none,3,0.8520082716211679,1,14,1,0,30.242252301023743,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,11,40,5,63,0,0,2,1.51
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,0,0,1,14.29
1477,1,none,0,0.8520082716211679,2,4,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,main,0.5901356439307237,31,3,5,2,81,11,16,2,0,0,16.89
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,3,1,-11,29.32159763936856,-1:1,none,1,36,2,hex,10,0,1,none,0,main,0.9859873526355616,22,13,240,2,81,9,16,0,0,1,9.92
1477,1,none,0,0.73765459479569,1,12,1,-12,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,11.23
1102,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,2:-2,none,0,93,2,hex,7,0,0,vbr,1,baseline,0.8497455607985438,22,3,149,2,81,11,16,2,1,2,8.06
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,3:3,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,6.27
1477,1,none,0,0.2336116907563729,0,14,1,1,29.32159763936856,-4:4,temporal,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,10.34
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,0,93,2,dia,22,1,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,11.07
1879,1,none,0,0.73765459479569,0,5,1,10,29.32159763936856,-4:4,none,0,93,3,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,57,0,0,1,1.51
1102,1,none,0,0.73765459479569,1,12,1,3,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,0,baseline,0.8497455607985438,22,3,149,2,81,11,16,1,1,2,3.95
1477,1,none,0,0.73765459479569,0,14,1,-10,40.13047610213568,-4:4,none,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,7,40,5,40,0,0,2,6.85
1879,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,240,3,81,11,16,2,0,2,1.51
1102,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,0,0,2,1.51
1698,1,none,0,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,0,none,1,high,0.9859873526355616,22,20,225,13,49,11,39,0,0,2,29.2
255,1,none,0,0.73765459479569,0,5,1,-10,37.73789240080025,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.6062344141266178,22,20,5,2,58,11,28,2,0,2,2.2
1477,1,none,0,0.8520082716211679,0,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.55
1477,1,none,3,0.73765459479569,0,5,1,-10,14.22241095425906,-4:4,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.83
1879,0,none,0,0.73765459479569,0,5,1,-10,12.916113928085348,-4:4,none,0,93,2,umh,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,6.38
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,esa,53,0,0,vbr,1,high,0.9859873526355616,22,5,205,6,49,3,30,2,0,2,11.06
1102,1,none,0,0.73765459479569,1,14,1,-10,26.580963598643777,-4:4,none,0,93,2,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,0,0,2,11.23
1879,1,none,0,0.73765459479569,0,5,1,-3,35.06501649071653,-4:4,none,1,450,2,tesa,9,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,11.29
2147,1,"p8x8,b8x8,i8x8,i4x4",0,0.8520082716211679,2,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,12,0,1,none,1,baseline,0.9859873526355616,22,20,75,15,49,11,57,0,0,1,9.04
1879,1,none,0,0.73765459479569,0,5,1,10,29.32159763936856,-4:4,none,0,80,3,hex,53,0,1,none,1,high,0.8204425949929246,22,13,240,2,81,9,16,1,0,1,6.52
1879,0,p8x8,0,0.73765459479569,0,5,0,-3,29.32159763936856,-4:4,none,0,360,2,hex,53,1,1,none,1,high,0.5059553088612377,22,20,75,6,49,5,39,0,0,1,2.71
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,9.26
1102,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,0,1,2,1.51
1102,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,tesa,31,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,8.36
1102,1,none,2,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,dia,32,1,0,vbr,0,baseline,0.9859873526355616,22,13,240,6,64,9,16,1,0,2,11.76
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,hex,7,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,54,0,0,2,11.23
1879,1,none,0,0.73765459479569,0,15,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,53,0,1,none,1,baseline,0.9859873526355616,22,13,240,1,81,3,16,1,1,1,8.86
