OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,667.24877451978
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,622.362582121786
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9686130981108
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,611.9657029758291
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9663228680502
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9699274404777
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9713134436349
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,611.9650519524763
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
