OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,19236.3133487775
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,19310.7073642111
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,17109.0216398503
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,16065.1096960627
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,19693.0520061611
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,15080.07297109757
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.069972709009
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.069063336558
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,15080.06561298823
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,15080.070657181972
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,15080.069503375516
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,15080.06843903088
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,15080.073281466759
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,15080.068998792245
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,15080.07233542103
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,18733.5556905181
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18656.8718481963
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.07077855476
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.071692582276
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.070710455168
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.071766825055
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.070840396722
