OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,14113.6891251164
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14094.4615462131
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
