tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.91
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,2.08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.02
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,2.12
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,8.0,1.64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.88
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.18
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.32
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.07
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,2.64627601844755
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,2.0,2.6421908918982515
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,2.643428180340823
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,2.6469642921821
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,2.0,2.6472277885716133
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,2.6453347188061143
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1.0,2.6486394962464748
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.39
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,4.0,2.6425099480162832
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,2.641904896541985
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,2.644556660610354
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,2.6441038078691914
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.6416467378139514
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,2.6454707042006422
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.64863429976827
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,2.643375549227851
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,4.0,2.6419105726538965
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,2.6477919587562964
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.6445594146440827
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,2.6468430580438156
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.44
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,2.6419468511644166
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,2.05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,2.645083573134688
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.9,4.0,2.643783655337246
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,2.643508832248146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,2.6439772467774576
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.01
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,2.6429179239032887
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,2.648563088531013
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.642872437315198
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,4.0,2.6410822986965483
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.87
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,2.14
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,4.0,2.642295930609412
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,2.6466892797990123
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.644461274425211
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.9
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,8.0,2.4
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.648128302291935
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.644191908993212
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.46
0.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,8.0,2.647330630471554
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.28
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,2.0,2.6460219927227024
0.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,2.0,2.646769120533139
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.642027675788561
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,8.0,2.6412413548301013
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.642842968821371
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.26
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,2.08
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,2.15
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,2.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,2.646622581939461
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.9,8.0,2.6423921789001272
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,2.648410710904047
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.03
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.6484808929707113
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,2.6462755591649696
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,2.645380115919319
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.646813438658497
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,8.0,2.6486137986981855
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.645375071145426
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.39
0.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,2.64326109067223
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.6484008867765714
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.6454137417504495
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.32
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,1.72
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,8.0,2.6459088083095996
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,2.0,2.643646711069379
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.646525064773553
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,2.645625266757568
1.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,2.6417719344898454
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,2.646926279661706
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.12
