OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,252.28486810005842
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.28240395104584
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,252.28570991178262
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,252.2867972177941
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.2855271900481
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28232652074269
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,252.28203606903762
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.281817706694
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,252.28355348843917
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,252.28642800922404
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.287614448444
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28778458205954
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,252.28441556563504
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28577553641568
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28700309790466
