NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,9.04
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,9.04
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
