OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
