iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.05344,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.008103,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.959618,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.959618,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.273255,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.728148,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.959618,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.008103,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.256588,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.575758,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.850527,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.850527,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.141436,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.360623,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.141436,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.141436,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.167336,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.426835,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.343445,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.343445,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.343445,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.581148,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.319521,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.319521,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.456555,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.125264,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.937368,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.125264,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.125264,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.245645,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.371673,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.245645,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.371673,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.773782,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.057894,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.842391,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.913109,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.892918,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.7111,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.7111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7111,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.802009,1
