auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,1,0,0,1,1,0,0,208.12
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,0,0,0,0,1,1,0,1,0,1,0,56.73
0,1,0,0,1,1,1,1,1,1,0,0,938.94
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,0,1,1,1,1,0,944.2342094530385
0,1,1,0,1,1,0,1,0,0,1,1,944.2329799943095
1,0,0,1,1,1,1,1,0,1,0,1,944.2387636372686
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,1,1,0,0,0,1,0,1,1,0,1,944.2353042783196
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,1,1,0,0,0,0,0,0,1,1,944.2321927776762
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,1,0,0,0,1,0,0,0,1,944.2340659985529
1,1,0,1,1,0,0,0,0,0,1,1,944.2364499866286
1,1,0,0,1,0,0,0,0,0,0,1,944.231392378356
1,1,1,1,0,0,0,0,0,1,1,1,944.2364420332599
1,0,1,1,0,0,0,0,0,0,1,0,944.2336579997465
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,1,1,0,0,0,0,1,0,0,1,944.2361022959326
1,0,1,1,0,0,0,0,0,0,0,1,944.2340073101484
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,1,0,0,1,0,0,0,0,1,944.2361155343511
1,1,0,1,1,0,0,0,0,1,0,1,944.2330631415072
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,1,944.2333754986362
1,1,0,1,1,0,0,1,0,1,0,0,944.2352441676302
1,1,0,1,1,0,0,1,0,0,0,1,944.2317957222203
1,0,0,1,0,0,0,0,0,1,0,1,944.2383290973671
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,0,0,0,1,944.2385266031996
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,1,0,1,1,0,1,1,0,0,0,0,944.2322747910519
1,0,0,0,1,0,1,0,0,0,0,1,944.2375008458396
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,0,0,0,0,0,0,1,1,944.2329044120615
1,0,0,1,0,0,1,1,0,0,0,0,944.2325433613858
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,1,0,1,0,0,0,0,0,944.234024194317
1,0,0,1,0,0,1,0,1,0,0,0,944.238413270249
0,0,1,0,1,0,1,1,0,1,0,1,944.2382169432135
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,1,0,0,1,0,944.2321717326768
1,0,1,0,0,0,0,0,0,0,0,1,944.2337910024335
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,0,0,1,0,0,0,0,0,944.2384049289427
0,0,0,1,1,1,0,1,0,1,0,0,944.2333067862988
0,0,1,0,0,0,0,0,1,0,0,1,9.85
1,0,0,1,1,0,0,1,0,0,0,0,944.2346152964573
1,0,1,1,0,0,0,0,0,1,0,1,944.2361773332491
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,1,0,0,1,1,0,944.2365823864985
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,1,1,1,0,1,944.2365736461509
0,0,1,1,0,1,0,0,0,0,0,1,944.2374653129428
1,0,1,1,1,0,0,1,0,0,1,0,944.2377178125372
0,0,0,0,1,0,0,1,0,1,0,0,944.236544111723
