OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14111.9772693678
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,11069.8711843342
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12684.9943797018
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,14030.956360447
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,9811.390847945728
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,9811.38745506268
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,9811.390013189532
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,9811.386408210561
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,9811.389398794148
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,9811.386181566895
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,9811.391281723469
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,9811.385030150625
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,9811.388051006834
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,9811.390626948478
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,9811.388358833512
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,9811.385401045061
