NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,27.45394663948991
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,27.457111988599973
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,27.451625602991243
1,0,1,1,1,0,0,0,1,1,0,1,1,8,160,0,27.45233645264115
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,27.458539220465557
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.452369472285493
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,27.457387727268436
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,27.45174922315443
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,27.45274727436672
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,27.45383703278075
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,27.45401237426591
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,27.45513898381723
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,27.455689599080983
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,27.45898203860957
0,1,0,0,0,0,1,1,1,1,0,0,0,22,160,0,27.453029960953298
0,0,1,1,0,1,0,0,0,1,0,0,1,22,320,0,27.45421280477961
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,1,27.45175260830448
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,2,27.455315139235147
0,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,27.4560318305743
1,1,0,0,0,0,0,1,1,1,0,0,0,44,160,0,27.451812992089526
1,0,1,0,1,1,0,1,0,0,0,0,1,44,320,0,27.458159218200795
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
