OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,30110.4999528269
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30001.3332718306
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28663.9166160271
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
