OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,29122.9666166722
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28663.9166160271
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,30110.4999528269
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25607.6499880498
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30001.3332718306
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29444.3833009445
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25851.483267412
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,23312.974062792426
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,23312.968856630938
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23312.96902243598
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23312.969884200975
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.97482271382
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23312.967915695288
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23312.97511647459
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23312.9683586603
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23312.970683511085
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.974115187328
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23312.97101773857
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23312.969316651273
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,23312.970122636954
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,23312.969532430532
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23312.974061337936
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23312.968368983027
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,23312.974463584505
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.96828616634
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23312.969667399135
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.972521950636
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23312.970212903445
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,23312.9724433995
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969988339173
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,23312.972979981267
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,23312.975246623017
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25037.8499528454
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23312.97402049283
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.968038919098
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.971176344185
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23312.971080422045
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,23312.972784125333
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23312.97053879716
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,23312.97498802638
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.972149584675
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.97165613828
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23312.9733381743
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.972171281617
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,23312.974474798582
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,23312.974143198575
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,23312.97125052859
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.9693579766
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.97378872741
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.970895274208
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.97504914404
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23312.97189673074
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.96958539039
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.96950813348
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,23312.972949042145
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.970037527983
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.970815820543
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.973580078975
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974681709955
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23312.971952522876
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,23312.96963750661
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.973601313166
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,23312.974731739287
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,23312.971397732792
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,23312.970566086376
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.96896912933
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,23312.969434720802
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,23312.96851638896
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
