NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.81
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,30.75367240329751
1,1,0,0,1,0,1,1,1,1,1,0,1,44,160,2,30.757524780097636
1,1,0,0,0,1,1,1,1,0,0,1,0,44,320,0,30.755707079911595
1,1,0,1,0,0,0,1,0,1,1,0,0,22,160,2,30.754397193937642
0,0,1,1,1,1,0,0,1,0,0,1,0,8,320,1,30.754472156457272
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.754757957729378
0,0,0,1,0,0,1,0,1,1,0,0,0,44,320,1,30.758016120015707
1,0,1,0,1,0,0,0,1,1,0,1,1,8,160,0,30.753751141546864
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.754759658891846
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,30.75280856135647
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.7584462233971
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,30.75447035362914
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.752810389367543
1,0,0,1,0,0,0,0,1,0,1,1,0,8,320,1,30.754483912261158
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.754456238563016
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75185112661002
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.753391951731306
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,30.754913120804837
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75835285363915
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75189683725001
0,0,0,1,0,1,0,0,0,0,0,0,0,22,320,0,30.75422531101999
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,30.757485916589353
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.753551153746393
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75684824788127
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.75782060656798
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,30.756117353097657
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753099509649946
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75540743117994
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75232833334845
0,0,0,1,1,0,1,0,0,1,1,1,0,44,320,0,30.75843218020395
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752039327390623
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,30.757229320435012
1,1,0,1,0,1,1,0,0,1,1,0,0,8,8,2,30.75838604158998
