auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,0,1,1,0,0,0,1,0,0,1,0,4.671750330681228
1,1,1,0,1,0,0,1,1,1,1,0,4.58
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,0,1,1,0,1,0,0,4.673523775215704
0,0,0,0,1,1,0,0,0,0,1,1,4.675949818795224
1,0,0,0,1,1,1,0,0,0,1,0,4.672724606723487
1,0,0,0,1,1,0,0,1,0,1,0,4.673386353656457
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.6780459215166665
1,0,1,0,0,1,0,0,0,0,0,1,4.6786122542350315
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,0,0,1,1,1,0,0,0,1,4.674168249735938
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,0,0,1,1,1,0,0,0,1,4.67401651652635
1,1,1,0,1,1,0,0,0,0,1,0,4.675996655697612
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,0,0,0,4.673800032359205
1,1,1,0,0,0,0,1,0,0,1,0,4.675411688331757
1,0,1,0,1,1,0,0,0,0,1,0,4.678527975858914
1,0,0,0,1,0,0,0,1,0,0,0,4.673140144793407
1,0,1,0,0,1,1,0,0,0,1,0,4.675672947946989
0,0,0,0,1,1,0,0,0,0,1,0,4.677321951307121
1,0,1,0,0,0,1,0,0,0,0,0,4.6747290202649845
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.672314587154565
1,0,1,0,0,1,1,1,1,0,0,0,4.67712833326461
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,0,0,0,1,1,0,0,0,0,1,1,4.67867596637871
1,0,1,1,1,1,0,0,0,0,1,0,4.671134114591404
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.678502688173228
1,0,1,0,0,1,0,1,0,0,1,0,4.675532286265256
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.67335522629674
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,1,0,0,0,1,1,0,1,1,0,4.676375113101522
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,0,0,1,1,0,1,0,0,0,0,4.676076206758975
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,1,1,1,0,1,0,4.673732549282749
1,0,1,0,0,0,1,1,0,0,0,1,4.673838942179038
1,0,0,0,0,1,1,1,0,0,1,0,4.676004697064861
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,1,0,1,0,0,0,1,1,0,4.673927755477298
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,0,1,1,0,1,0,0,1,0,4.677433089202954
1,1,1,0,1,1,1,0,0,1,1,0,4.678140905885933
1,0,0,0,0,0,1,1,0,0,0,0,4.676183165112215
