auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,1,0,1,1,0,1,0,1,1,0,1,4.676074470366527
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,0,1,0,0,1,1,1,1,0,1,0,4.678267999106276
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,0,1,0,0,1,0,0,0,4.675102137819048
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,0,0,0,1,0,1,1,0,0,0,0,4.67696656932674
0,0,0,1,1,0,0,1,0,0,0,1,4.675688579877279
0,1,1,0,1,1,1,1,0,1,0,0,4.673171329012048
1,1,0,0,1,0,1,1,1,1,1,1,4.674080507433491
1,0,0,1,0,0,0,1,0,0,0,1,4.678883652204435
0,1,0,1,0,0,1,0,1,1,0,0,4.673125712077213
0,0,1,0,1,1,1,0,1,1,0,0,4.678529271726999
1,0,0,0,0,1,0,0,0,1,1,0,4.674355285487362
1,0,1,0,0,0,0,0,0,1,0,0,4.677863370851226
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,1,0,1,1,0,0,1,4.672049286090171
1,1,0,1,0,1,1,0,0,1,0,1,4.6758325707965245
0,0,1,1,0,1,1,1,0,0,0,1,4.678435831974069
1,1,0,1,1,0,0,0,0,0,0,0,4.674498145172485
0,0,1,1,1,1,1,1,1,0,0,1,4.671385112929678
1,1,0,1,0,1,1,0,1,1,1,0,4.673846350592475
0,0,0,1,0,0,1,1,1,0,0,1,4.671899388802687
1,1,0,1,0,1,1,0,0,1,0,0,4.673761570039734
1,1,0,1,0,0,1,0,0,0,0,0,4.6782965272869905
0,0,0,1,0,1,1,0,1,0,0,1,4.67308854101058
0,1,0,1,1,1,1,0,0,0,0,1,4.675077829325107
1,1,0,1,0,1,1,1,0,0,1,1,4.678348794584704
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,1,4.6774016243986845
1,1,0,1,0,1,0,0,1,0,0,0,4.675896141087325
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,1,0,0,0,1,0,0,0,0,4.671946242464448
1,0,1,0,0,0,0,0,0,1,1,0,4.677238038388018
1,0,0,0,1,0,0,1,0,0,0,0,4.676409212191764
1,0,0,0,0,1,0,0,0,0,1,1,4.677647017330525
0,1,0,1,1,1,1,1,0,0,0,1,4.675793007304758
0,1,0,1,0,1,1,0,0,0,0,0,4.675858796639908
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,0,1,0,4.677007615030024
1,0,0,1,1,0,0,1,1,1,1,1,4.678069639631742
1,1,0,1,0,1,0,0,0,0,0,0,4.674874182457971
1,1,1,0,0,1,1,1,0,1,0,1,4.671905525442315
1,0,1,1,0,0,1,0,0,0,0,0,4.6741203933386535
1,0,1,0,1,1,1,1,0,0,1,0,4.676203861716947
0,0,1,1,1,1,1,0,1,1,0,0,2.71
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,1,1,0,1,0,1,0,1,1,4.677982899487259
1,0,1,0,0,0,1,1,0,0,0,0,4.672335878338219
1,1,0,1,0,1,1,1,1,0,1,1,4.67567872819762
1,0,0,1,0,1,0,0,0,0,1,1,4.676011389801931
0,0,0,1,0,1,1,1,0,0,1,0,4.673441906283568
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,1,0,1,0,0,0,4.67459126761558
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,1,0,4.672450019922727
1,0,0,1,0,0,1,0,0,0,0,1,4.6717527584039065
1,1,0,0,0,1,1,0,1,0,0,0,4.671282142349056
0,0,0,1,0,0,1,0,0,0,1,1,4.674799505599021
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,0,1,1,1,0,0,0,1,1,4.678718665406353
1,0,0,1,0,0,0,1,0,0,0,0,4.673018315563166
1,1,1,1,0,0,0,0,0,0,0,0,4.678326065611998
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.671716420200181
1,0,0,0,1,0,0,0,0,1,1,0,4.674284788613048
0,0,1,0,1,1,1,0,0,1,1,0,4.672918902595653
0,0,1,1,1,1,1,1,1,1,0,0,2.66
