iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.8444,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.8444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.8444,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.584114,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.722212,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.8444,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.8444,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8444,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.37775,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.838875,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.613875,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9074,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.629633,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.87775,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9259,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.77775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.21665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2722,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2611,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7333,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.238875,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.137033,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1074,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8778,1
