auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,1,1,1,1,0,1,1,0,0,13.51
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,1,0,1,0,0,1,0,1,1,12.85
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,1,1,0,1,0,0,1,1,0,1,13.61
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,1,1,1,0,1,0,0,0,0,1,16.126434764366454
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,0,0,0,0,0,1,1,0,0,0,1,16.123623980204414
0,1,0,0,1,1,0,0,1,0,1,0,16.12522396570682
0,0,1,1,0,1,1,0,1,0,1,0,16.124655547327635
0,0,0,0,0,1,0,0,1,1,0,0,13.62
1,0,1,1,1,0,0,1,0,0,1,1,16.121571183648502
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,0,0,1,0,1,1,1,1,16.12536956863442
1,0,0,0,1,1,1,0,0,0,1,1,16.125821932442744
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,1,0,0,1,0,0,1,1,1,1,16.127178599382685
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,1,1,0,0,1,0,1,0,0,16.12322598799891
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,1,1,1,1,0,1,0,0,16.125884457707734
1,0,0,1,1,0,1,1,0,0,0,0,16.128949400441797
1,0,1,0,0,0,0,0,0,0,0,1,16.122986638911904
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,1,0,1,1,0,1,0,0,0,0,1,16.127585364668587
1,1,0,1,1,1,0,0,0,1,0,0,16.1261114304696
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,0,0,0,1,1,1,1,0,1,1,0,16.1249549460363
1,0,1,0,0,1,1,1,0,1,0,0,16.121882561562234
1,1,1,0,1,1,1,1,0,1,1,1,16.128560454154403
1,1,1,1,0,0,0,1,0,0,1,0,16.126315104869743
1,0,0,0,0,1,1,1,1,0,0,1,16.127662273224825
1,1,0,1,1,1,0,0,0,1,1,1,16.124370656178517
1,0,1,0,1,0,1,0,0,1,0,0,16.127906527323336
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,0,1,0,0,1,0,0,1,0,0,16.122500988856515
0,1,0,0,0,1,1,1,0,1,1,0,16.126903647811233
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,1,0,0,0,16.12745720587898
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,1,0,0,0,1,0,0,16.12555630016131
1,0,1,0,1,0,0,1,0,0,1,0,16.124345196514277
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,0,0,0,1,0,0,0,1,0,1,16.124925812845262
1,0,0,1,1,0,1,1,0,1,1,0,16.123519657443584
1,0,0,1,1,0,1,0,0,1,1,0,16.123920545395823
1,0,0,0,0,1,1,1,0,1,0,0,16.12488016075628
1,0,1,0,1,1,0,0,0,0,0,0,16.128738572713374
1,1,1,0,0,0,0,0,0,1,0,0,16.12256319569181
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,0,0,1,1,0,0,0,0,16.124534691266938
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,1,0,1,0,0,1,0,0,16.128239528309322
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,0,0,0,1,1,0,0,0,0,0,16.126252186331357
1,0,0,1,0,1,0,0,1,0,0,0,16.12198630802175
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,0,1,0,0,0,0,16.12601043056127
1,0,0,1,0,1,1,0,0,0,0,0,16.121701294800435
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,0,1,1,0,1,1,0,0,0,0,16.126968294539285
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,1,1,0,0,16.122803030247052
1,0,1,1,0,1,1,0,0,1,0,1,16.125345429489276
1,0,0,0,0,0,1,0,0,0,1,0,2.84
