NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.7512334366679
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,30.755557817060467
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75372716491144
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,30.755431612327143
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.75594763125583
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.7549812611815
1,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75223241944124
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.758813553933795
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.75645139140485
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,0,30.75132861701383
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755927579744732
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75375294344732
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,2,30.755566119134297
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.754299652074728
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75428185539795
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.753956705034078
0,0,0,1,0,0,0,0,0,0,1,1,0,8,320,1,30.751657981860802
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.756093178945953
1,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,30.753780053977586
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.758483732884994
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,30.75689232732533
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,30.757106935849464
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,7.84
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,30.753037496813626
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75501830149497
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.755924567569263
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,30.758842757132687
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,30.754610376608518
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,30.758340875112637
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.7510392230063
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.753855066461814
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,30.753624340933502
1,1,0,1,0,0,1,1,0,1,0,1,0,48,8,0,30.757021032395848
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,30.754505331318004
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.751552208459263
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,30.758327787545298
1,0,0,1,1,0,1,0,1,0,0,0,0,8,8,1,30.7549921739429
