auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.059021,1
0,0,0,0,0,0,1,0,0,0,0,1,1.960083,1
0,0,1,0,0,0,1,0,0,0,0,0,1.97397,1
1,0,0,0,0,0,1,0,0,0,0,1,1.649975,0
0,0,1,0,0,0,1,0,0,0,0,1,1.822702,1
0,0,0,0,0,0,1,1,0,0,0,0,1.822702,1
0,0,0,0,0,0,0,0,0,0,0,0,0.930286,0
1,0,0,0,0,0,0,0,0,0,0,1,1.874234,1
1,0,0,0,1,0,0,0,0,1,0,0,1.586841,0
0,0,0,0,0,0,0,0,1,0,0,0,0.804018,0
0,0,0,1,0,0,0,0,0,0,0,0,0.783827,0
1,0,0,1,0,0,0,0,0,0,0,0,0.783827,0
0,0,1,1,1,0,0,0,0,0,0,0,0.783827,0
0,0,1,1,1,0,0,0,0,1,0,0,0.783827,0
0,0,1,0,0,0,0,0,0,0,0,1,0.783827,0
0,1,1,0,0,1,1,0,0,0,0,0,1.713109,0
0,1,1,1,0,1,1,0,0,0,0,0,1.163636,0
0,1,1,0,0,1,1,1,1,0,0,0,1.163636,0
0,1,1,1,0,1,1,1,1,1,1,1,1.163636,0
0,1,1,1,0,1,1,1,1,1,1,0,1.163636,0
0,0,1,0,0,1,0,0,0,0,0,0,1.713109,0
0,0,1,0,0,1,1,0,0,0,0,0,1.713109,0
0,0,1,1,0,1,1,0,1,1,1,0,1.163636,0
0,0,1,1,0,1,1,1,1,1,1,0,1.163636,0
1,0,0,0,0,1,0,1,1,0,1,0,1.163636,0
0,0,0,0,0,1,0,0,0,0,1,0,0.854545,0
0,0,1,0,0,1,0,0,0,0,1,0,0.854545,0
1,0,0,0,0,0,1,0,0,0,1,0,1.475741,0
0,0,1,0,0,0,1,0,0,0,1,0,1.513109,0
0,0,0,0,1,0,0,0,0,0,1,0,0.854545,0
0,0,0,0,0,0,0,0,0,0,1,0,0.854545,0
0,0,0,0,0,0,1,0,0,1,0,0,1.056555,0
0,0,0,0,0,0,1,0,0,1,1,0,1.056555,0
0,0,0,0,0,0,1,0,0,0,1,0,1.056555,0
0,0,0,0,0,0,0,1,0,0,0,0,1.125264,0
0,1,1,0,0,0,0,0,0,0,0,0,1.384832,0
0,0,1,0,1,0,1,0,0,0,0,1,1.384832,0
0,0,0,0,1,0,1,0,0,0,0,0,1.384832,0
0,0,0,1,0,0,0,0,0,0,0,1,1.384832,0
0,0,1,0,0,0,0,1,0,0,0,0,1.384832,0
1,0,0,0,0,0,0,1,0,0,1,0,1.551482,0
1,0,1,0,0,0,0,1,0,0,0,0,1.8111,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.551482,0
1,1,0,1,0,0,0,0,0,0,0,1,1.797991,0
1,1,0,0,0,0,0,0,0,0,0,1,2.081818,1
1,0,0,0,1,0,0,0,0,0,1,0,1.797991,1
1,0,1,0,0,0,0,1,0,1,0,0,1.797991,0
1,0,0,1,1,0,0,0,0,0,1,0,1.797991,0
0,1,1,0,0,1,0,0,0,0,0,0,1.4444,0
1,1,0,0,1,0,0,0,0,0,1,0,2.002009,1
1,1,0,0,0,0,0,1,0,0,0,0,2.002009,1
1,1,0,0,0,0,0,0,0,1,0,0,2.002009,1
1,1,0,0,0,0,0,0,0,0,1,0,2.002009,1
1,1,0,1,0,0,0,0,0,0,1,1,2.002009,1
1,1,1,0,0,0,0,0,0,0,0,0,2.002009,1
1,1,0,0,0,0,0,0,0,0,1,1,2.002009,1
1,1,0,1,0,0,0,1,0,1,0,1,2.002009,1
1,1,0,0,0,0,0,0,0,0,0,0,2.002009,1
