iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.982469683444066
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.98504810897248
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.98792449690366
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.984938710504316
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98868420736386
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.98554802043747
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.98632465604055
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.98731513021529
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.98278713228032
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.985269792157396
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.98618450249137
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.98131377506122
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.985121594165655
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.986615155492686
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.98182707509929
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98522927646872
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98214609693158
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.98890571794505
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98865135874436
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.98166465525727
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,59.982057527630076
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,59.98577066077082
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,59.98512599273597
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,39.43
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,10,59.986138464943465
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,10,59.98679972535351
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,59.98579110409471
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,39.94
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,59.988364596019984
1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,10,59.9827703081487
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,59.98295144704876
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,10,59.98409450936037
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,59.9840070228938
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,59.98251850487289
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.16
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,10,59.982002762430284
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,90,59.98669141109676
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98784989701382
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,10,59.987401367203724
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,59.98647875096369
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,10,59.9826875164978
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,90,59.98192181243704
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.986790444554806
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.985437849946884
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,90,59.987510412007474
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,90,59.98697537609861
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,59.983156884421504
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,90,59.98163360418738
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98517448240135
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,10,59.98709727950311
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,59.98845725260435
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,59.98248266812301
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,59.98156432820159
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98705875966909
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,90,59.98559190273793
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,10,59.9815008149459
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.05
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,10,59.981688220012565
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,90,59.98887298793361
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,59.98721785684551
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,59.98606327302735
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,59.98216246794066
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98404693836356
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,90,59.98320061571647
