auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,1,0,1,1,1,1,1,0,9.57
0,0,1,1,1,1,1,0,1,1,1,0,15.5
0,0,1,1,1,1,1,0,1,1,0,0,15.52
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,1,0,1,0,1,1,0,1,0,0,1,324.65
0,1,1,1,1,1,1,0,0,0,1,1,497.15
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,1,0,1,1,1,1,1,0,0,1,1,497.54
