auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,14.1
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,0,0,1,0,1,0,0,1,0,1,0,13.9
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,0,1,1,0,1,0,1,0,0,1,1,14.31265843629863
1,1,0,0,0,1,0,1,0,1,1,0,14.31250686029211
1,0,1,0,1,1,0,1,1,1,0,0,7.93
1,0,1,1,1,1,0,1,1,0,0,0,14.31652909864596
1,0,1,1,0,0,0,0,1,1,0,1,14.314362883577596
1,1,0,1,0,0,1,0,0,0,0,1,14.315711030940502
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,1,1,0,1,0,1,1,0,1,14.311492725209073
0,0,0,1,1,1,1,0,1,1,0,1,14.314325987316744
0,0,1,1,1,1,1,1,1,0,1,0,14.31396421560313
1,1,1,1,1,1,0,0,1,0,0,1,14.316372478015282
1,1,0,1,0,0,0,0,1,1,1,0,14.313502836514425
0,1,1,0,1,0,1,0,1,1,1,0,14.316864369979236
0,1,1,1,0,1,0,1,1,1,1,1,14.316789310636953
1,0,1,1,1,1,0,1,0,0,1,0,14.31211731247305
0,1,1,0,1,1,1,1,0,1,0,0,14.315214492237917
1,0,1,0,0,0,0,0,1,1,0,0,14.313529164532016
1,0,1,0,0,0,0,0,1,1,1,1,14.313695784309166
1,0,1,1,1,0,1,0,0,1,1,1,14.316932987914926
1,0,1,1,1,0,0,0,0,1,1,1,14.311379338846988
1,0,1,1,1,0,1,0,0,1,0,1,14.318059005482288
1,0,0,1,1,0,1,0,0,1,1,1,14.317477265952126
1,0,1,0,1,0,1,0,0,1,1,1,14.318600829055857
1,0,1,1,1,0,0,0,0,1,1,0,14.318460539443738
1,0,1,1,0,0,1,0,0,1,1,1,14.31709133593591
1,0,1,1,1,1,1,0,0,1,1,1,14.318520628718835
0,0,1,1,1,0,1,0,0,1,1,1,14.318590490036083
1,0,1,1,1,0,1,0,1,1,1,1,14.31130627513381
1,0,1,1,1,1,1,0,1,1,1,1,14.315434186222578
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,1,0,1,0,0,0,1,1,1,1,14.314346492797641
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,0,0,1,1,1,14.314332460432198
1,1,1,1,0,0,1,0,0,0,1,1,14.313609642845671
1,0,1,1,0,0,0,0,0,1,1,1,14.315722327427274
1,0,1,1,1,0,1,0,1,0,1,1,14.318560387736634
0,0,1,1,1,0,1,0,1,1,1,1,14.316404738960522
1,0,1,1,1,0,1,0,0,1,1,0,14.313464320316477
1,0,1,1,1,0,1,0,0,0,1,1,14.311721119128375
0,0,1,1,1,1,1,0,0,1,1,1,14.316013633187891
1,0,1,1,1,0,1,1,0,0,1,1,14.315540925025541
1,1,1,1,1,0,1,0,1,1,1,1,14.31364657701981
1,0,1,0,1,0,1,0,0,1,1,0,14.31768534824064
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,1,1,1,0,0,1,0,1,1,1,14.316514995934291
1,0,1,1,1,0,1,0,1,1,1,0,14.313402254356276
1,0,1,1,1,1,1,0,0,0,1,1,14.313247707746513
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,1,1,0,1,1,1,1,1,1,14.313103455926925
1,0,1,0,1,0,0,0,0,1,1,1,14.315789650133317
1,1,1,1,1,0,1,0,0,1,0,1,14.315641119662335
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,0,1,0,1,0,1,0,0,1,0,1,14.312514676967467
1,0,1,1,1,0,1,0,0,0,0,1,14.317816993044353
1,1,1,1,1,0,1,1,0,1,1,1,14.316063380692308
1,0,1,0,1,0,1,0,0,0,1,1,14.317052005658978
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,1,0,0,0,1,0,0,1,1,1,14.317388174791047
1,0,1,0,1,1,1,0,1,1,1,1,14.313603515375819
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,1,1,0,1,0,0,1,0,1,14.314982471853362
1,0,1,1,1,0,1,1,0,1,0,1,14.314776996160576
1,0,1,1,0,0,1,1,0,1,1,1,14.313494155239
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,1,1,1,1,0,1,0,0,1,1,1,14.314715775084531
1,0,1,1,1,0,1,1,0,0,0,1,14.311063012368226
1,0,0,1,1,0,1,0,0,1,1,0,14.318424100071912
1,0,0,1,1,1,1,0,0,0,1,1,14.313458912561712
1,0,1,1,1,0,0,0,1,1,1,1,14.311505230097605
1,0,1,0,1,0,0,1,1,1,1,1,14.311458555761156
1,0,1,1,1,1,1,0,0,1,0,1,14.315046166250445
1,0,1,1,0,0,1,0,0,1,0,1,14.317820623192977
1,0,0,0,1,0,1,0,0,1,1,1,14.31841513949558
1,1,1,1,1,1,1,0,0,1,1,1,14.317661792386664
1,0,1,1,0,0,1,0,1,1,1,1,14.318344809361882
