NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,25.61
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,15.24
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
1,1,1,0,0,1,1,0,1,1,0,1,0,44,160,0,27.454008108489713
1,0,0,1,1,0,1,1,0,1,1,1,1,44,320,0,27.457746076393363
0,0,1,1,0,1,1,1,1,0,0,1,1,44,8,0,27.45164123316984
0,0,0,1,0,1,1,1,0,0,1,1,0,44,160,2,27.456139658642282
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,27.45432278562925
1,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,27.45808432061027
1,1,0,1,0,1,0,1,1,1,0,0,1,22,320,2,27.453935227587237
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,27.456021654038324
0,0,1,1,0,0,0,1,0,0,1,0,0,48,160,1,27.458550838667538
0,0,1,1,1,0,1,0,0,0,0,0,0,22,160,1,27.45355296165937
1,1,0,1,1,0,0,0,1,1,1,1,1,22,8,1,27.458337216270817
1,1,0,0,0,0,0,1,0,0,0,1,1,44,160,1,27.45264559006555
1,0,1,1,1,1,0,1,1,0,0,0,0,22,320,2,27.45756351725153
1,1,0,0,0,1,1,0,0,0,1,0,0,48,160,0,27.453178179154147
1,1,1,0,0,0,0,0,1,0,1,1,1,22,160,1,27.45474347299076
0,1,0,0,0,0,0,1,1,0,1,1,1,22,8,2,27.453819839162453
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,27.45598468220302
0,1,1,0,1,0,0,1,0,1,1,1,0,44,8,1,27.456071717991573
1,1,0,0,1,1,0,1,1,1,0,1,1,22,8,0,27.45434304513159
0,0,0,1,0,0,0,1,1,0,1,0,0,22,320,2,27.4542331748895
0,0,0,1,0,1,1,0,1,0,1,0,1,48,320,1,27.454574098008084
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,27.45609409832892
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,1,27.454280614950015
0,1,0,1,1,1,1,1,0,0,1,0,1,48,320,1,27.455083941865592
0,1,0,0,1,1,0,1,1,0,1,0,1,48,320,1,27.45815555394778
0,1,0,1,1,0,1,1,1,0,1,0,1,48,320,1,27.45683869674156
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,27.45474964867798
0,1,0,1,1,1,1,0,1,0,1,0,1,48,320,1,27.458466383487135
0,1,0,0,1,1,1,1,1,1,1,0,1,48,320,1,27.45335105389841
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,27.4579126529862
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,1,27.455524360067503
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,1,27.452604475543723
0,1,0,1,1,1,1,0,1,0,1,0,1,48,8,1,27.452066141918767
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,27.456492235585976
0,0,0,0,1,1,1,1,0,0,1,0,1,48,320,1,27.45150559487087
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,1,27.452653865680446
0,1,0,1,0,1,1,1,1,0,1,0,0,48,320,1,27.453507041053342
0,1,0,1,1,1,1,1,0,0,1,1,1,48,320,1,27.453927509215315
1,1,0,0,1,1,1,1,1,0,1,0,1,48,320,1,27.45422705392601
0,1,0,1,1,0,1,1,0,0,1,0,1,48,320,1,27.45729551725377
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,1,27.45174509446273
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,2,27.45267099136869
0,1,0,1,1,1,1,1,1,0,1,0,1,48,8,1,27.457401922186833
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,1,27.453415137264845
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,1,27.45249569717693
0,1,0,1,1,1,0,1,1,0,1,0,1,48,160,0,27.458909897197813
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,1,27.453004202012007
1,1,0,1,1,1,1,1,1,0,1,0,1,48,8,1,27.456103118274125
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,27.451543531557736
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,27.456887830200117
1,1,0,1,1,0,0,1,1,0,1,1,1,48,320,1,27.455842305742372
1,1,0,1,1,1,1,1,0,0,1,0,1,48,320,1,27.451942690985337
1,1,0,1,1,1,1,1,1,0,1,0,1,22,320,1,27.455288152598282
0,1,0,1,1,1,1,0,0,0,1,0,1,48,320,1,27.452046919247277
0,1,0,1,0,1,1,1,1,1,1,0,1,22,320,1,27.451518233609583
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,0,27.45337379360167
1,1,0,1,1,1,1,0,1,0,1,0,1,48,320,1,27.454639659777968
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,1,27.452162497473427
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.456066470939906
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,1,27.457260033078786
0,0,0,1,1,1,1,1,0,0,1,0,1,48,320,1,27.45348078960978
0,1,0,1,1,1,1,1,0,0,1,0,1,48,8,1,27.457428203503483
0,1,0,1,1,1,0,1,1,0,1,0,1,48,8,1,27.453218430792703
0,1,0,1,0,1,1,1,1,0,0,0,1,48,320,1,27.454074081590633
0,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,27.453826805743716
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,1,27.453805926486044
0,1,0,1,1,1,1,1,1,0,0,0,0,48,320,1,27.455882331920442
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,27.45279465522487
0,1,0,0,1,1,1,1,1,0,1,1,1,48,320,1,27.457033020814237
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,27.45480498309397
0,1,0,1,1,1,1,0,1,0,1,0,0,48,320,1,27.452244905010886
0,1,0,1,1,1,1,1,0,0,1,0,1,48,160,1,27.452606796827357
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,27.458430150524507
0,1,0,1,1,1,1,1,1,0,0,0,1,48,160,1,27.451367101388875
0,1,0,1,1,1,1,1,0,0,0,0,1,48,320,1,27.45161077226849
0,1,0,1,1,0,1,1,1,0,1,0,0,48,320,1,27.45152676596965
