iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.59
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.56
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,90,1.8818397996484864
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,10,1.8856984107200465
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,10,1.8830596582806391
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,1.8826984843929304
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,10,1.881430828658785
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,1.8837105280157673
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,10,1.8849782691210766
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.885533679220652
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,1.8840008640764068
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,90,1.8826694923626464
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,1.8848476155293814
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,10,1.8881476300418132
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,1.882463284893262
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.8816756057465014
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.8863359854126607
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,1.884706323533584
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,90,1.8866050647093595
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.55
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,10,1.8812411733389887
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.8880060808621377
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.8812094373194814
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8825487720284124
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8852479083971254
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,1.8811061088866057
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,90,1.8888414485011835
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,1.8818953449021203
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,10,1.8874281654686276
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,90,1.8845748039448118
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,10,1.8853364363405973
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,90,1.8887387424558
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8840590899093024
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,1.8863388094104543
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,90,1.8882246050217917
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.882115011655511
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,10,1.885879845910501
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,90,1.8814034054507762
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.8827228238713032
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,90,1.8873323099592203
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.8852687965695905
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.8810234218269097
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,10,1.8883035955729843
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,90,1.8812982034817718
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.881473622562731
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,90,1.8886252972217275
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.8848354929737412
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8860074881453035
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.8847769467167972
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,1.8876680888514759
1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,90,1.88757449017549
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8883774260300452
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,1.8859013945251135
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,1.8810110603952126
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8865332481802795
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8814068091026455
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.888005363427158
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8887537832560855
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,1.8817745890638895
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,10,1.8885430606831621
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8824457460523736
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10,1.8856151450043843
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,90,1.8817033070136173
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,90,1.8844168518158118
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,90,1.8861587134280728
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,90,1.8819312954128986
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,1.8857106665364394
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,90,1.8844209565011587
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,90,1.888280336301769
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,90,1.8875388304932286
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,1.8878910639942632
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,90,1.883284039902498
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,1.8885923030101286
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,90,1.881551306907795
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8840551518137896
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,90,1.8814757361137282
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,90,1.8837661939904733
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.883975338655348
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.8853412398662248
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,90,1.8814473985130378
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,1.8838914110631477
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,90,1.8841620532893204
