iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.129633,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.829633,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6667,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6667,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.940767,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.92225,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.58335,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6667,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.35555,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.996317,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.029633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.13335,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.951867,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54445,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1778,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.70555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1037,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.9889,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.05554,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.1556,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.1556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.833333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.4111,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.2444,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2444,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.65555,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5222,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.5222,0
