iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.21
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.31
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,2.1534555390926315
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,10,2.155031451968654
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,2.1546269940244813
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.157866942085817
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1547352538974844
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,2.1581970537778354
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,2.1554774830113823
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,2.15691547451086
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,2.1542404265753294
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,2.1533190131690794
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,2.156555755206561
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,2.1520767696247454
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1548193746380604
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.155738176618855
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,2.1588811705084017
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2.156847941563072
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.155497777905567
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,10,2.1582239631252853
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1551398303110076
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,2.157880339881703
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.156547738081925
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1573524360458225
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,90,2.1568982562443466
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,90,2.1579270101142
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1537498650806652
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.156645945546095
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,2.1535593453453292
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,2.156410898945444
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,2.1575946070966863
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,2.154890321781357
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1555824828613708
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1589969440174888
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1513832930826933
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1556303913779584
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,2.15742216891987
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.158325531202249
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.1537776070370613
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.15402349179894
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.15771436718602
