iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8850433596877616
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.8841541746937318
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8851957842435276
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,1.8817861341994757
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,1.8811646681626695
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,10,1.8868015364441848
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,10,1.8830998489744362
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,10,1.8814028968372707
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,1.8869211941072634
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,90,1.8878901514495796
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.886708337654353
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.8888434362621869
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.888530382665402
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8879280706797597
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.8814484380694985
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,1.8812990536738552
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8885397061576847
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8813332090261718
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,1.886353624417166
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,1.8841266741005176
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,10,1.8847142306209261
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,10,1.8869424021481416
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.884303271109535
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,10,1.8851743367442562
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,1.886166433656352
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8822072640984584
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.61
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,90,1.8828035776817933
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,90,1.8823907071986652
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,10,1.881566915317506
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8821805062132102
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,10,1.8861526531420938
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,10,1.8817147283927496
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,90,1.8832939240220166
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,10,1.8882784535142754
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,10,1.8875602412930237
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,10,1.884730204626084
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.882206872827157
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,1.8818936191824764
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,10,1.8814468804399134
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8839160921730589
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,10,1.8856707856264674
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,90,1.885238861209229
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8881923955423876
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.8885979500476902
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,1.886372513706292
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,10,1.8868934212651614
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,90,1.8843467741390243
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8859850948661125
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,90,1.8814026732791083
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,1.881539340381713
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,1.8822346543658857
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8876544703436438
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,1.8822725182482454
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,10,1.8847639872040476
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,90,1.8879303357528299
