encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,1,0,1,314.9865905276878
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,0,1,0,0,0,1,0,314.9812987285892
1,1,0,0,0,1,1,0,0,0,0,314.9856781157102
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,0,1,0,0,0,1,1,314.98619521326185
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,1,1,0,1,0,0,0,314.9813773430518
0,0,0,0,0,1,1,0,0,1,0,314.98304575160006
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,0,0,1,0,1,314.98828648759513
0,0,1,0,0,0,0,0,1,0,1,314.9816381313948
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,1,0,0,1,0,0,314.9822435927965
0,1,0,0,1,1,1,0,0,0,0,314.98616890096673
1,1,1,0,1,0,0,1,0,0,1,314.9813636466515
1,0,0,0,1,1,0,0,0,1,0,314.9834856757972
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,1,0,0,0,0,0,0,314.9885644688733
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,1,0,1,0,0,1,0,0,0,314.98277811694265
1,0,0,0,1,1,0,0,1,0,1,314.9825996349068
1,0,1,1,1,0,0,0,0,1,0,314.987635877896
1,0,0,1,1,1,0,0,1,0,0,314.98639298108833
0,0,0,0,0,1,0,0,1,0,1,314.9840097463764
1,0,0,0,0,0,0,0,1,1,1,314.98132813817386
1,1,0,1,1,0,0,0,0,0,0,314.9824011564164
1,0,1,1,0,0,0,0,0,1,0,314.9824302174048
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,1,0,1,0,1,0,1,314.9823131167302
0,1,1,0,1,0,0,1,0,1,0,314.98307816718034
1,1,0,0,0,0,0,0,0,0,0,314.9822278970875
1,1,1,0,0,1,0,0,0,0,1,314.9862246620676
1,0,0,0,1,1,1,0,0,0,0,314.98775304156527
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,1,0,1,0,0,0,1,0,314.9849133283224
0,1,0,0,0,0,0,0,1,0,1,314.98428884567437
1,1,0,1,1,0,0,0,1,0,0,314.982386027549
0,0,0,0,0,0,0,0,0,0,0,314.9818986932452
1,1,0,1,0,0,0,1,1,0,1,314.9810630523868
0,1,0,1,1,0,0,0,0,0,0,314.9826075611879
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,0,1,1,0,0,0,314.9863260684071
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,0,0,0,0,1,1,314.9873534832153
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,1,0,1,0,0,0,0,0,0,314.98653269257767
1,1,0,0,1,1,0,0,1,1,0,314.98387000098995
0,1,0,0,1,1,1,0,0,1,0,314.9858058335899
1,1,0,0,0,0,0,0,0,1,0,314.9820950738185
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,1,0,0,0,314.9855443630699
1,1,0,0,1,0,1,0,0,0,0,314.9846525209487
1,0,1,0,1,0,0,0,0,0,1,314.9887498152387
