NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,1,1,1,0,0,1,1,1,0,22,8,1,9.62403144100069
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.624113803495895
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.626420658487463
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,9.624984577031539
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,9.625993550742834
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,9.623653127702324
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,9.626839828041193
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,9.624387591558335
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,9.624930021018011
