NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,0.75
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.71
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,0.61
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,0.81
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,0.71
1,0,1,0,1,0,0,0,0,1,1,0,0,48,8,1,1.223908617190092
0,1,1,0,0,0,0,0,1,0,1,0,0,48,320,2,1.2236223596141682
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,1,1.226069797835147
0,0,0,1,1,1,1,0,1,0,0,0,1,8,320,0,1.2218948016783033
0,1,1,1,1,0,0,1,1,1,0,0,1,48,160,0,1.2245902280057686
1,0,1,0,0,1,0,1,1,0,1,1,0,8,160,2,1.2216984388509957
1,1,0,1,1,1,1,1,0,1,1,1,0,44,160,2,1.2232835595617686
0,1,0,1,1,1,1,0,0,1,0,1,0,44,8,2,1.2213519768640126
1,0,1,0,0,1,1,0,1,1,0,0,1,48,320,1,1.2281076293175177
0,1,1,1,0,1,0,1,1,1,0,1,0,48,320,2,1.2220918583699156
0,0,1,0,1,1,0,0,0,0,1,0,1,44,160,1,1.221721643654484
1,0,0,1,0,0,1,0,1,0,1,1,1,44,160,0,1.2280359945918333
0,0,0,0,0,1,1,1,0,1,1,0,1,44,8,2,1.2282067839709756
0,0,1,1,0,0,1,1,1,0,0,0,0,22,320,1,1.2232748897195245
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,2,1.2234781222151314
0,0,0,1,1,1,1,1,1,0,1,1,1,22,320,0,1.2267893279938904
1,1,0,1,1,1,1,0,1,0,1,0,1,48,8,1,1.22683177546616
0,1,1,0,1,1,1,1,1,0,0,0,1,48,320,0,1.2286403154747902
0,1,0,0,1,1,0,0,0,0,1,0,0,48,320,1,1.2243247911327246
1,1,0,0,1,1,1,0,1,0,0,1,0,8,320,2,1.2263554746570107
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,0,1.2288762498959533
1,1,0,1,1,1,1,1,1,1,1,1,1,22,160,1,1.2288436911761047
1,1,0,1,1,1,1,1,1,1,0,1,1,8,160,1,1.2234366918202793
1,1,0,1,0,1,1,1,1,0,1,1,0,8,160,1,1.227579185873541
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,1.2261424428459964
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,1.2232964091211331
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,1.2287936095385386
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,1.2276831976157625
