OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14172.260977712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9811.384958291545
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,9811.38637588528
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,9811.386556997142
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,9811.388483340184
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9811.38500665303
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9811.386740346716
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,9811.384540789011
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9811.38776498383
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,9811.390441984156
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,9811.388712978773
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9811.385603069888
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,9811.388022353804
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9811.389156209123
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,9811.390836990638
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9811.389503193153
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9811.388919092979
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.386093776324
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9811.384261410853
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.385860055507
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,9811.386754460627
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,9811.391256352603
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.38445357154
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.3872557234
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.386400227431
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,9811.387954368302
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,9811.389217140279
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.383876008093
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.388859835126
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,9811.390908321113
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.388751786048
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9811.386941025985
