OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15251.992438535
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14172.260977712
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13418.1795314218
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11603.3806489996
