OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
