OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,16241.6288824322
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,16241.6288824322
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14111.9772693678
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14707.2584585487
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.38504602296
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.385639970813
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,9811.389797564681
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.388824960159
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.390667539286
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.386332477026
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.391003150296
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.385275549244
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388314722908
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,9811.386992232214
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
